id,20200117,20200118,20200119,20200120,20200121,20200122,20200123,20200124,20200125,20200126,20200127,20200128,20200129,20200130,20200131,20200201,20200202,20200203,20200204,20200205,20200206,20200207,20200208,20200209,20200210,20200211,20200212,20200213,20200214,20200215,20200216,20200217,20200218,20200219,20200220,20200221,20200222,20200223,20200224,20200225,20200226,20200227,20200228,20200229,20200301
632500,264.56279166666667,262.753,261.9885,261.5347083333333,260.36804166666667,262.49700000000007,261.9191666666667,259.24612499999995,258.1097083333333,257.9971249999999,259.50325000000004,258.8754166666667,258.7455833333334,260.6805416666666,260.31216666666666,260.249625,257.6426666666667,258.9715416666666,261.5469583333333,262.28308333333337,261.88320833333336,264.07762499999995,262.6877083333333,262.7009583333333,261.8421666666666,263.14304166666665,265.65641666666664,267.6088333333333,262.6707083333333,261.001125,262.5515833333332,264.244,264.0203333333333,267.7126666666667,263.19049999999993,265.4090833333334,268.2699583333333,268.16229166666676,267.79120833333326,270.1145,271.77025000000003,266.329375,268.0557916666668,269.2278333333333,267.1390416666666
632600,262.80833333333334,261.36387499999995,260.0384583333333,256.74716666666666,255.26100000000005,256.74687500000005,256.39075,254.20145833333342,251.71175000000002,253.9537916666667,255.2493333333333,253.98783333333333,254.11520833333336,257.55483333333336,257.79183333333333,257.26058333333333,254.0222083333333,253.85299999999998,255.42812500000002,258.46558333333326,256.67491666666666,258.88300000000004,259.02445833333337,257.5229166666667,254.65662500000005,256.84154166666667,259.25345833333336,261.9810416666666,260.2414583333333,257.45520833333336,259.63533333333334,260.6921666666667,259.04900000000004,263.11579166666667,258.5854583333334,259.73420833333336,263.89012500000007,264.80270833333327,263.187375,264.5189583333334,267.3900416666666,262.12908333333326,261.0875416666667,264.0822083333333,265.002875
632700,259.6906249999999,257.82175000000007,255.44279166666664,252.31083333333336,252.12670833333337,253.01920833333335,251.1669166666667,249.246625,250.61862499999998,252.45666666666662,252.09583333333333,251.25724999999997,253.201625,254.68537500000002,253.16504166666667,252.67229166666667,251.8210833333333,251.52999999999997,252.7177916666667,254.72979166666667,254.73108333333326,255.670375,255.72604166666665,253.66049999999998,252.95754166666674,255.03120833333335,257.74575000000004,260.30924999999996,259.8344999999999,256.05724999999995,258.8525,258.3868333333333,257.45387500000004,259.5810416666666,256.5104999999999,257.29762500000004,260.45070833333335,260.1307083333333,258.84875,259.70124999999996,260.33675,257.34587500000004,258.39775,260.09745833333335,261.23408333333333
632800,260.62370833333335,257.1497083333333,256.69875,255.92520833333336,256.74566666666675,257.75295833333337,256.906375,255.60291666666672,256.2746666666667,256.7388333333334,256.81741666666665,256.3650416666667,256.9240833333333,257.5138333333334,257.8458333333334,256.52,255.2039583333333,256.8305833333334,258.68695833333334,258.88325000000003,259.2850833333334,259.13875,258.75962499999997,258.25375,259.3448333333333,261.276625,264.07820833333335,265.12925,261.6120833333333,259.6341666666668,261.79566666666665,261.27304166666664,262.25195833333333,262.81195833333334,259.83637500000003,262.5527083333333,264.84975000000003,265.69550000000004,265.1328333333333,266.8767916666667,266.54333333333335,263.4441666666667,266.82316666666657,266.81129166666665,265.69825000000003
640100,266.60774999999995,266.5623333333334,267.13449999999995,268.52370833333333,268.64725,268.8765833333334,269.175875,269.13983333333334,269.709,269.969375,269.46212499999996,268.3147083333333,269.05720833333334,269.5803333333334,271.94604166666664,269.9742916666667,267.4554583333333,269.81204166666663,270.5464166666667,270.32525000000004,271.17558333333335,270.931625,271.36229166666664,273.3544583333333,274.49308333333323,275.4399583333334,277.00095833333336,271.4491666666666,262.3496666666667,262.8417083333333,266.90962500000006,270.14725,271.60450000000003,274.0414583333333,271.8138333333333,270.7678333333333,275.27375000000006,280.4984166666666,277.8906666666666,278.156375,277.8256666666667,277.20824999999996,280.21425000000005,276.5045833333333,274.25975
640200,265.34904166666666,265.8815416666667,266.47795833333333,267.41987500000005,267.75062499999996,267.84104166666657,267.72520833333334,268.30412500000006,268.91349999999994,269.2625,268.4897083333333,267.73508333333336,268.59633333333323,269.0624583333334,270.5629166666667,268.675375,265.57941666666665,268.668,269.06166666666667,269.18766666666664,270.5597083333333,270.0527083333333,271.3525,273.7441666666667,274.375375,275.64816666666667,277.22683333333333,268.59137499999997,259.71229166666666,262.0517916666667,266.15591666666666,269.58487500000007,271.11162499999995,273.0804166666667,271.25395833333334,268.82958333333335,274.38554166666665,279.8081250000001,277.36525,278.0439166666667,276.6646666666666,277.7991666666667,280.3075,274.86875000000003,272.9026666666667
640300,267.4103333333333,267.21200000000005,267.49866666666674,269.1123750000001,269.03900000000004,269.01079166666665,269.572875,269.78883333333334,270.4148333333333,270.48858333333334,269.72191666666663,268.42783333333324,269.01837499999993,270.1674166666666,272.5707083333333,269.9680833333333,267.8445833333333,271.0837916666666,271.00175,270.489125,271.34066666666666,271.375375,271.8461250000001,273.80579166666666,275.0549166666666,275.5441666666666,277.665375,272.5986666666667,263.0369166666667,262.5222083333333,266.33745833333336,270.46520833333324,272.102,275.7874583333334,271.6762083333333,271.64925000000005,276.44325000000003,281.5985416666667,279.009125,279.11758333333336,279.59708333333333,276.64891666666665,280.4530416666667,277.5994166666666,275.31833333333327
640400,268.21470833333336,265.97445833333325,267.3702916666667,269.25804166666666,269.24899999999997,269.739375,269.086125,267.9182916666666,268.22737500000005,268.23058333333336,267.23825000000005,266.9769583333333,268.37283333333335,269.8158333333334,272.05716666666666,268.99133333333333,267.6830833333333,269.44358333333327,270.6229583333333,270.0647916666666,269.522625,270.82099999999997,270.9726666666666,272.0301666666667,272.491125,273.50291666666664,274.3513333333333,271.83837500000004,263.1010416666668,262.1227083333333,265.92241666666666,269.714125,271.271125,274.7375,268.80954166666663,271.84158333333335,274.424625,276.37483333333336,277.1136666666667,278.1468750000001,278.25066666666663,272.2793333333332,276.02625000000006,275.5201666666667,273.341875
640500,267.4560833333333,266.4490833333333,267.11016666666666,268.72900000000004,268.43329166666666,268.61645833333336,269.2467916666667,268.42366666666675,269.6902916666667,269.662125,268.493,267.68437499999993,269.0679166666667,270.1408750000001,272.5362916666667,269.5221666666667,267.89858333333336,270.8017083333333,270.72200000000004,269.72587500000003,271.1339583333334,271.2952916666667,271.30108333333334,273.31291666666664,274.58462500000013,275.28124999999994,276.748375,271.3922916666667,262.1431666666667,262.04600000000005,265.80458333333326,270.46695833333337,271.5634166666667,275.46354166666663,270.0942083333333,271.81537499999996,276.1354166666667,280.29875,278.37304166666667,279.31204166666674,278.92091666666664,276.2377916666667,280.42004166666663,277.21295833333323,275.1414166666666
650100,258.6924166666667,259.12858333333327,258.98837499999996,261.565625,259.16629166666667,259.4748333333333,259.3264166666667,259.43395833333335,261.173875,260.1154166666667,260.1524583333333,261.37075,259.8521666666667,259.7454583333334,259.15299999999996,258.40483333333333,259.45441666666665,260.51475,261.4937916666667,261.27137500000003,263.4577916666667,264.36824999999993,265.61566666666664,265.80299999999994,266.8780416666667,266.4722916666666,262.17120833333337,263.14687499999997,261.6355416666666,261.6456666666666,263.0861666666666,263.40708333333333,263.47316666666666,263.44141666666667,265.49629166666665,267.55654166666665,269.32520833333325,269.473,269.0097499999999,268.1997916666667,270.4137916666666,272.1725833333333,268.12550000000005,268.9812083333333,269.07824999999997
650200,261.11716666666666,260.3180416666666,259.84475000000003,261.23466666666667,261.1557083333334,261.12266666666676,260.97391666666664,262.04249999999996,261.9069583333333,262.33699999999993,261.470625,262.5722916666668,262.34175,260.9624166666667,258.83975,258.824,259.4547916666667,257.78683333333333,259.60887500000007,261.54750000000007,262.02075,264.1427083333333,266.72108333333335,266.21375,266.2532499999999,267.66808333333336,260.65662499999996,261.0940416666668,263.4239166666667,263.872,266.29287500000004,265.7897916666667,266.16400000000004,269.0783333333333,266.71970833333336,267.24558333333334,268.3086666666666,270.52379166666657,270.8135833333333,270.185125,271.7812916666667,275.5755833333333,274.31608333333344,273.23854166666666,273.57995833333337
650400,265.31587500000006,264.473625,263.19329166666665,263.06766666666664,263.2337916666666,263.156625,264.17608333333334,263.51724999999993,263.8967916666666,263.89900000000006,264.38745833333337,264.72095833333333,263.781,264.00933333333336,263.4689583333333,263.4714166666666,263.06537499999996,263.64254166666666,264.47066666666666,265.263125,265.87320833333325,267.0271666666667,267.21558333333337,267.16170833333325,267.9168333333334,268.93716666666666,268.80420833333335,267.8364166666667,265.90904166666667,263.99470833333334,266.3715,267.4520416666666,268.28541666666666,269.82979166666667,270.5473333333334,270.933125,272.4909166666667,274.9393333333333,275.1854166666666,274.73900000000003,276.4850833333333,277.368625,275.7832916666667,274.6071666666666,275.1985416666667
652200,262.4265,262.23833333333334,262.32795833333336,262.0732083333333,261.859625,261.6568333333333,262.85400000000004,263.3515833333334,263.9405,263.87533333333334,263.48391666666663,263.57125,263.46137500000003,263.21,263.1020416666667,262.5798333333334,263.2369166666667,263.47229166666665,264.76225,265.82770833333325,265.73341666666664,266.46808333333337,268.148,269.000625,268.73937499999994,270.48325,267.1466666666667,266.62362500000006,264.8445833333334,265.42024999999995,266.77625000000006,266.50516666666664,268.3152916666666,267.26708333333335,267.8625833333333,269.71225,272.3269583333334,273.825375,273.3592499999999,274.28654166666666,274.93350000000004,277.02600000000007,273.1525416666667,271.7396666666666,272.9917083333333
652300,260.01120833333334,260.48429166666665,260.056875,261.0331666666667,261.1055833333333,261.3549583333333,261.7085,262.237875,261.3775,261.55762500000003,261.72583333333324,261.37391666666673,261.229875,259.87570833333336,259.3069166666666,259.82866666666666,259.6766666666667,260.61229166666675,261.6187499999999,261.82824999999997,262.9325833333333,265.631875,267.3276249999999,266.75387500000005,267.301125,267.88170833333334,261.84225,262.8830833333334,262.7860416666667,263.5792916666666,263.5807083333333,264.8786666666667,265.427625,266.17383333333333,266.7097083333333,268.6555,269.46437499999996,270.1472916666667,270.8610833333333,270.66450000000003,272.90387499999997,274.6574166666667,270.9634166666667,270.6484583333334,271.25949999999995
652700,261.7730833333333,261.9053333333333,261.58675,263.25120833333335,262.6492083333333,262.2965416666667,261.566125,261.1299166666667,265.46841666666666,264.0013333333333,262.3654166666666,264.1345833333333,262.5712916666667,261.0550833333333,259.55404166666665,259.38416666666666,261.03116666666665,262.28754166666664,263.9885416666666,264.71762499999994,267.0962916666667,266.13737499999996,267.26579166666664,268.5712916666667,270.1105416666666,267.4990833333334,263.81441666666666,264.33875,264.87470833333344,263.22049999999996,266.3537916666667,265.2283750000001,265.97400000000005,265.8535416666667,266.52983333333333,267.79733333333326,270.381625,270.45279166666666,269.7660416666667,269.528625,270.3471666666666,272.00370833333335,269.8169166666667,269.5814166666667,270.0602083333333
652800,262.18583333333333,262.04816666666665,261.6048333333333,261.5013333333334,261.6298333333333,262.0642083333334,261.82095833333335,261.43358333333333,262.6955,262.6278333333334,262.20208333333346,262.42233333333326,262.525375,262.4925416666667,262.2803333333333,261.947,262.7142916666667,263.6066666666666,264.1799583333334,263.96733333333333,264.5748333333334,264.643875,265.1233333333333,266.142125,267.33825,268.4910833333334,270.2047083333334,270.3873333333333,267.4402083333333,265.1295416666667,265.80537499999997,266.118,267.9670416666667,266.67775000000006,267.1379166666667,268.991375,270.55187499999994,271.51625,271.82362500000005,272.4430833333334,272.2164583333333,274.1512916666667,274.46774999999997,272.6285,272.2411666666667
652900,264.6765833333333,265.05637500000006,264.36483333333337,263.61233333333337,263.9605833333334,264.83033333333333,263.9883333333333,264.13595833333335,265.2247499999999,265.0520416666667,264.65825,264.73391666666663,264.95616666666666,264.7024166666667,264.3945833333333,265.02495833333336,265.57733333333334,267.0887083333333,267.2495,267.1013333333333,268.1011666666667,267.913875,268.2762083333334,269.14375,270.60516666666666,270.94758333333334,272.5078333333333,272.9083749999999,269.51224999999994,267.905,267.93816666666675,267.59245833333335,268.39833333333337,268.895125,269.4220000000001,270.86724999999996,272.8648333333333,274.29925,274.35420833333325,274.53904166666666,275.2617916666666,276.85325000000006,277.71570833333334,275.84937499999995,275.7561666666666
653000,254.61029166666674,254.09291666666672,256.30783333333335,257.3167499999999,257.22225,257.3415416666667,256.1255833333333,257.7860000000001,258.61949999999996,258.30620833333336,256.82183333333336,256.532125,257.16879166666666,257.77375,257.28516666666667,257.4109583333334,259.4999166666667,261.28412499999996,260.5345416666667,260.534,260.96412499999997,259.933125,261.49625,264.3729583333334,266.0866666666667,266.87162499999994,267.41995833333334,266.85358333333335,262.6959583333333,260.1295416666666,259.5345416666667,261.68874999999997,262.93762499999997,259.99100000000004,261.4762916666667,263.72795833333333,265.440125,266.51525,266.85262500000005,265.9179166666667,267.0436666666667,268.942125,269.3012916666667,267.2376666666667,266.4003333333334
